Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
28.362125396728516,-1.2619038820266724,0.861752986907959,21.473115921020508,0.8283937573432922,0.33518823981285095,8.480262756347656,-0.028111791238188744,-0.0038637060206383467,0.015055130235850811,1012.7167358398438,4.4404425621032715,25.98000717163086,-5.704309463500977,0.0,0.0,0.0,0.0,0.0,44.007999420166016,2.4000000953674316,36.400001525878906,19.799999237060547
28.45993423461914,-5.092626571655273,-3.926650285720825,14.290511131286621,0.8379705548286438,0.3208230137825012,8.401253700256348,-0.02851148508489132,-0.0037304747384041548,0.015854516997933388,1012.705810546875,4.531536102294922,25.96150016784668,0.93133145570755,0.0,0.0,0.0,0.0,0.0,44.007999420166016,8.300000190734863,36.400001525878906,19.799999237060547
28.518606185913086,-4.613786220550537,1.8194336891174316,5.192544460296631,0.8643068075180054,0.31603461503982544,8.449137687683105,-0.02797855995595455,0.0001332312385784462,0.014921898953616619,1012.7860107421875,3.863469123840332,25.96150016784668,-11.386760711669922,53.512901306152344,-2.216783285140991,0.7900000214576721,178.86000061035156,0.0,43.470001220703125,3.4000000953674316,36.400001525878906,19.799999237060547
28.593448638916016,1.611138105392456,-5.363171100616455,5.192544460296631,0.8092401623725891,0.31364041566848755,8.441954612731934,-0.028111791238188744,-0.006928024347871542,0.016920367255806923,1012.7862548828125,3.861806869506836,25.938365936279297,-0.022211015224456787,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
28.634157180786133,-0.783063530921936,0.861752986907959,14.7693510055542,0.8259995579719543,0.3519476354122162,8.475473403930664,-0.02864471636712551,-0.0017320060869678855,0.017186829820275307,1012.6944580078125,4.626017093658447,25.952247619628906,18.77283477783203,0.0,0.0,0.0,0.0,0.0,44.007999420166016,8.300000190734863,36.400001525878906,19.799999237060547
28.66758155822754,0.6534574627876282,1.3405933380126953,5.671384811401367,0.8259995579719543,0.2825157940387726,8.449137687683105,-0.028777947649359703,-0.002931087277829647,0.015454824082553387,1012.762939453125,4.055774688720703,25.956872940063477,-17.060060501098633,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
28.701004028320312,-2.2195844650268555,-2.011289119720459,2.319502592086792,0.8068459630012512,0.31842881441116333,8.401253700256348,-0.029710566624999046,-0.0022649310994893312,0.01425574254244566,1012.6942749023438,4.627702236175537,25.96150016784668,17.112430572509766,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
28.734426498413086,4.963020324707031,-0.5747680068016052,7.107905864715576,0.8403647541999817,0.3064578175544739,8.403647422790527,-0.026779480278491974,-0.005862174555659294,0.013856048695743084,1012.728515625,4.3425774574279785,25.966127395629883,-8.53056812286377,0.0,0.0,0.0,0.0,0.0,43.470001220703125,14.300000190734863,36.400001525878906,19.799999237060547
28.76784896850586,3.047659158706665,0.38291266560554504,17.16355323791504,0.7589619159698486,0.27054479718208313,8.418012619018555,-0.027712097391486168,-0.003064318560063839,0.01425574254244566,1012.6596069335938,4.916228294372559,25.984634399414062,17.16301918029785,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
28.801273345947266,-1.7407442331314087,-5.363171100616455,5.671384811401367,0.8212111592292786,0.3232172131538391,8.487444877624512,-0.026912709698081017,-0.00626186840236187,0.014122511260211468,1012.7398681640625,4.248099327087402,25.97538185119629,-19.989845275878906,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
28.834697723388672,2.0899784564971924,-2.490129232406616,13.811670303344727,0.7781155109405518,0.2561795711517334,8.418012619018555,-0.02851148508489132,0.0005329249543137848,0.018252680078148842,1012.6480712890625,5.012413024902344,25.97538185119629,22.868099212646484,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
28.868120193481445,-2.698424816131592,-4.884331226348877,13.332830429077148,0.7805097699165344,0.304063618183136,8.425195693969727,-0.02931087277829647,-0.0018652373692020774,0.017986217513680458,1012.7738647460938,3.964670419692993,25.984634399414062,-31.34688949584961,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
28.90154457092285,-1.2619038820266724,-2.011289119720459,13.811670303344727,0.7685387134552002,0.31364041566848755,8.394070625305176,-0.026646248996257782,-0.0018652373692020774,0.014522205106914043,1012.6823120117188,4.727278232574463,25.98000717163086,22.81526756286621,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
28.934968948364258,-5.092626571655273,4.69247579574585,14.290511131286621,0.811634361743927,0.31124621629714966,8.42280101776123,-0.029444104060530663,-0.00679479306563735,0.019052067771553993,1012.7396240234375,4.249792575836182,25.97538185119629,-14.286471366882324,0.0,0.0,0.0,0.0,0.0,43.470001220703125,14.300000190734863,36.400001525878906,19.799999237060547
28.96839141845703,-4.613786220550537,-2.490129232406616,6.62906551361084,0.8140285611152649,0.272938996553421,8.451531410217285,-0.0271791722625494,-0.0038637060206383467,0.01598774828016758,1012.7052001953125,4.53662109375,25.97538185119629,8.581666946411133,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
29.001815795898438,2.0899784564971924,0.38291266560554504,9.023266792297363,0.7661445140838623,0.304063618183136,8.406042098999023,-0.027578866109251976,-0.003197549842298031,0.0173200611025095,1012.6823120117188,4.727278232574463,25.984634399414062,5.704132080078125,0.0,0.0,0.0,0.0,0.0,44.007999420166016,20.0,36.400001525878906,19.799999237060547
29.035240173339844,-3.6561055183410645,2.7771143913269043,8.544426918029785,0.8355763554573059,0.2849099934101105,8.461108207702637,-0.0271791722625494,-0.0019984685350209475,0.017053598538041115,1012.6365356445312,5.108602523803711,25.989261627197266,11.4085693359375,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
29.06866455078125,-2.698424816131592,-1.532448649406433,9.023266792297363,0.7805097699165344,0.3734954595565796,8.441954612731934,-0.02917764149606228,-0.0033307811245322227,0.01745329238474369,1012.7509765625,4.155317306518555,25.97538185119629,-28.520660400390625,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
29.10208511352539,-2.698424816131592,4.69247579574585,10.938628196716309,0.8020575642585754,0.33518823981285095,8.44674301147461,-0.02797855995595455,-0.0013323123566806316,0.015188361518085003,1012.716552734375,4.442147254943848,25.97538185119629,8.582318305969238,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
29.135509490966797,-5.092626571655273,-4.405490875244141,8.544426918029785,0.7613561153411865,0.30885201692581177,8.42040729522705,-0.028245022520422935,-0.00559571199119091,0.017719754949212074,1012.7052001953125,4.53662109375,25.98000717163086,2.8265793323516846,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
29.168933868408203,-2.2195844650268555,-5.842011451721191,3.2771832942962646,0.8068459630012512,0.26336216926574707,8.42280101776123,-0.024781011044979095,-0.003197549842298031,0.01745329238474369,1012.7738647460938,3.964670419692993,25.98000717163086,-17.111909866333008,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
29.20235824584961,-3.6561055183410645,-2.490129232406616,13.332830429077148,0.7924807667732239,0.2801215946674347,8.384493827819824,-0.027445634827017784,-0.004663093481212854,0.018252680078148842,1012.716552734375,4.442147254943848,25.984634399414062,14.284269332885742,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
29.235782623291016,-2.2195844650268555,-5.842011451721191,9.023266792297363,0.7876923680305481,0.29209259152412415,8.44674301147461,-0.02864471636712551,-0.0026646247133612633,0.017719754949212074,1012.7509765625,4.155317306518555,25.984634399414062,-8.581951141357422,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
29.269207000732422,-0.3042232096195221,-0.09592767804861069,9.023266792297363,0.8523358106613159,0.3208230137825012,8.367734909057617,-0.029710566624999046,-0.002531393663957715,0.01811944879591465,1012.7738647460938,3.964670419692993,25.984634399414062,-5.703542709350586,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
29.302631378173828,2.0899784564971924,-1.532448649406433,8.544426918029785,0.8451532125473022,0.29448679089546204,8.456319808959961,-0.029710566624999046,-0.0014655436389148235,0.017852986231446266,1012.7965698242188,3.775722026824951,25.984634399414062,-5.6532487869262695,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
29.336055755615234,-1.7407442331314087,0.38291266560554504,9.980947494506836,0.8092401623725891,0.3016694188117981,8.415618896484375,-0.027445634827017784,-0.003996937070041895,0.019185299053788185,1012.716552734375,4.442147254943848,25.98000717163086,19.938295364379883,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
29.369478225708008,-0.783063530921936,-2.490129232406616,6.1502251625061035,0.751779317855835,0.2801215946674347,8.437166213989258,-0.028777947649359703,-0.004663093481212854,0.01811944879591465,1012.7507934570312,4.157020092010498,25.99388885498047,-8.530879974365234,0.0,0.0,0.0,0.0,0.0,44.007999420166016,5.599999904632568,36.400001525878906,19.799999237060547
29.451581954956055,-3.6561055183410645,-1.0536082983016968,13.332830429077148,0.751779317855835,0.3902548849582672,8.520963668823242,-0.031176110729575157,-0.002398162381723523,0.016920367255806923,1012.7398681640625,4.248099327087402,25.966127395629883,1.1093292236328125,0.0,0.0,0.0,0.0,0.0,43.470001220703125,4.300000190734863,36.400001525878906,19.799999237060547
29.5101318359375,2.5688188076019287,-1.0536082983016968,12.853989601135254,0.8020575642585754,0.3064578175544739,8.425195693969727,-0.02851148508489132,-0.0033307811245322227,0.016520673409104347,1012.7400512695312,4.2464141845703125,25.956872940063477,-0.02878543734550476,53.512901306152344,-2.2167816162109375,0.3100000023841858,178.86000061035156,0.0,44.007999420166016,3.4000000953674316,36.400001525878906,19.799999237060547
29.585346221923828,-1.7407442331314087,-0.09592767804861069,3.756023645401001,0.8355763554573059,0.2825157940387726,8.475473403930664,-0.027445634827017784,-0.005995405837893486,0.017986217513680458,1012.740234375,4.244736194610596,25.9429931640625,-0.02230519987642765,0.0,0.0,0.0,0.0,0.0,44.007999420166016,6.199999809265137,36.400001525878906,19.799999237060547
29.62607192993164,1.611138105392456,2.298274040222168,9.023266792297363,0.8044517636299133,0.2561795711517334,8.456319808959961,-0.027312403544783592,-0.00506278732791543,0.017186829820275307,1012.7515869140625,4.15025520324707,25.947620391845703,-2.319885015487671,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
29.659496307373047,-1.2619038820266724,-2.490129232406616,11.896308898925781,0.7996633648872375,0.2992752194404602,8.408435821533203,-0.027312403544783592,-0.0037304747384041548,0.019718224182724953,1012.7514038085938,4.151934623718262,25.966127395629883,0.05024830624461174,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
29.692930221557617,2.0899784564971924,0.38291266560554504,10.938628196716309,0.8020575642585754,0.31842881441116333,8.42280101776123,-0.026113323867321014,0.0,0.01598774828016758,1012.7398681640625,4.248099327087402,25.966127395629883,2.876361131668091,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
29.726354598999023,-3.177265167236328,-1.0536082983016968,9.980947494506836,0.8140285611152649,0.31842881441116333,8.432377815246582,-0.026912709698081017,-0.00506278732791543,0.011724349111318588,1012.6824951171875,4.725571632385254,25.970754623413086,14.284951210021973,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.699999809265137,36.400001525878906,19.799999237060547
29.759784698486328,-1.2619038820266724,-2.9689695835113525,11.417469024658203,0.7876923680305481,0.26815059781074524,8.429984092712402,-0.026912709698081017,-0.004796324763447046,0.018385911360383034,1012.7625122070312,4.059145927429199,25.98000717163086,-19.935476303100586,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
29.793209075927734,0.6534574627876282,-2.490129232406616,-0.07469908893108368,0.8307879567146301,0.2322375625371933,8.47786808013916,-0.027712097391486168,-0.003464012173935771,0.014788667671382427,1012.7167358398438,4.4404425621032715,25.984634399414062,11.407581329345703,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
29.826637268066406,-1.2619038820266724,0.38291266560554504,14.7693510055542,0.8547300100326538,0.29209259152412415,8.38688850402832,-0.028111791238188744,-0.00679479306563735,0.017852986231446266,1012.6480712890625,5.012413024902344,25.984634399414062,17.11115837097168,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.699999809265137,36.400001525878906,19.799999237060547
29.86006736755371,0.6534574627876282,-1.532448649406433,17.642393112182617,0.7876923680305481,0.2825157940387726,8.418012619018555,-0.025313936173915863,-0.004263399634510279,0.017986217513680458,1012.7279052734375,4.347674369812012,25.984634399414062,-19.88401985168457,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
29.89349365234375,-4.134945869445801,2.7771143913269043,10.938628196716309,0.8307879567146301,0.3016694188117981,8.3892822265625,-0.026379786431789398,-0.0015987749211490154,0.015588055364787579,1012.6709594726562,4.821753025054932,25.97538185119629,14.182610511779785,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
29.926921844482422,-1.2619038820266724,-2.9689695835113525,8.544426918029785,0.8092401623725891,0.2992752194404602,8.42040729522705,-0.026246555149555206,-0.007061255630105734,0.01665390469133854,1012.68212890625,4.728992462158203,25.989261627197266,-2.7749154567718506,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
29.96034812927246,-2.2195844650268555,-3.447809934616089,9.023266792297363,0.8547300100326538,0.30885201692581177,8.379705429077148,-0.026646248996257782,-0.0053292494267225266,0.019851455464959145,1012.7965698242188,3.775722026824951,25.984634399414062,-28.517568588256836,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
29.993770599365234,-0.783063530921936,-1.532448649406433,24.82499885559082,0.7757213115692139,0.2609679698944092,8.463502883911133,-0.029044410213828087,-0.004663093481212854,0.015721285715699196,1012.716552734375,4.442147254943848,25.989261627197266,19.93985939025879,0.0,0.0,0.0,0.0,0.0,44.007999420166016,14.300000190734863,36.400001525878906,19.799999237060547
30.027193069458008,-0.3042232096195221,0.38291266560554504,10.938628196716309,0.7685387134552002,0.3208230137825012,8.394070625305176,-0.026246555149555206,-0.003064318560063839,0.013722817413508892,1012.7507934570312,4.157020092010498,25.989261627197266,-8.530879974365234,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
30.060617446899414,-2.2195844650268555,0.38291266560554504,8.06558609008789,0.811634361743927,0.31842881441116333,8.358158111572266,-0.025980092585086823,-0.0038637060206383467,0.016520673409104347,1012.7279052734375,4.347674369812012,25.989261627197266,5.704042434692383,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
30.09404182434082,-5.57146692276001,-1.532448649406433,10.938628196716309,0.8188169598579407,0.2753331959247589,8.441954612731934,-0.0271791722625494,-0.003597243456169963,0.01598774828016758,1012.7965698242188,3.775722026824951,25.99388885498047,-17.11267852783203,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
30.127464294433594,-2.2195844650268555,5.171316146850586,6.62906551361084,0.871489405632019,0.33758243918418884,8.42280101776123,-0.02504747360944748,-0.0045298621989786625,0.016920367255806923,1012.7279052734375,4.347674369812012,25.998516082763672,17.11255645751953,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
