Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
16.408676147460938,-1.7407442331314087,0.38291266560554504,11.417469024658203,0.7350199222564697,0.4429273009300232,8.427589416503906,-0.025580398738384247,-0.002931087277829647,0.01745329238474369,1012.7042236328125,4.544857025146484,24.323389053344727,2.840163230895996,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
16.442108154296875,3.5264995098114014,-3.926650285720825,8.544426918029785,0.6847416758537292,0.4453215003013611,8.391676902770996,-0.02784532867372036,-0.002531393663957715,0.018652373924851418,1012.7840576171875,3.8801088333129883,24.314132690429688,0.5673070549964905,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
16.475549697875977,2.0899784564971924,-0.5747680068016052,8.06558609008789,0.7445967197418213,0.395043283700943,8.437166213989258,-0.030110260471701622,-0.006128637120127678,0.01598774828016758,1012.7725830078125,3.9752485752105713,24.323389053344727,-1.1361165046691895,0.0,0.0,0.0,0.0,0.0,46.15999984741211,11.5,54.5,20.100000381469727
16.538410186767578,2.5688188076019287,-1.532448649406433,7.107905864715576,0.6967126727104187,0.4692635238170624,8.379705429077148,-0.02851148508489132,-0.0045298621989786625,0.016920367255806923,1012.6814575195312,4.7345194816589355,24.300249099731445,1.2069145441055298,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.800000190734863,54.5,20.100000381469727
16.60637855529785,0.17461711168289185,1.8194336891174316,7.5867462158203125,0.711077868938446,0.4572925269603729,8.35576343536377,-0.02864471636712551,-0.002797855995595455,0.016254210844635963,1012.6929321289062,4.639073848724365,24.295621871948242,0.8362593650817871,0.0,0.0,0.0,0.0,0.0,46.15999984741211,25.0,54.5,20.100000381469727
16.657535552978516,-2.698424816131592,3.2559547424316406,15.248191833496094,0.7206547260284424,0.43095630407333374,8.465896606445312,-0.026779480278491974,-0.00626186840236187,0.0173200611025095,1012.704345703125,4.543941974639893,24.286365509033203,-0.003577103605493903,0.0,0.0,0.0,0.0,0.0,46.698001861572266,15.800000190734863,54.5,20.100000381469727
16.706098556518555,1.611138105392456,-0.09592767804861069,11.896308898925781,0.7350199222564697,0.4189852774143219,8.418012619018555,-0.026912709698081017,-0.0026646247133612633,0.017719754949212074,1012.6815185546875,4.733909606933594,24.286365509033203,3.516467571258545,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,54.5,20.100000381469727
16.748920440673828,1.1322977542877197,-0.5747680068016052,7.107905864715576,0.6991068720817566,0.45489832758903503,8.384493827819824,-0.028111791238188744,-0.004396630916744471,0.014655436389148235,1012.670166015625,4.828746318817139,24.286365509033203,3.9859137535095215,0.0,0.0,0.0,0.0,0.0,46.15999984741211,10.0,54.5,20.100000381469727
16.78235626220703,0.17461711168289185,2.7771143913269043,11.896308898925781,0.7038952708244324,0.416591078042984,8.391676902770996,-0.02504747360944748,-0.005995405837893486,0.014522205106914043,1012.72705078125,4.35457181930542,24.300249099731445,-2.272826910018921,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
16.815834045410156,1.611138105392456,-0.5747680068016052,9.980947494506836,0.7038952708244324,0.45489832758903503,8.401253700256348,-0.030376723036170006,-0.0006661561783403158,0.0189188364893198,1012.7840576171875,3.879805326461792,24.300249099731445,-4.536019325256348,0.0,0.0,0.0,0.0,0.0,46.15999984741211,25.0,54.5,20.100000381469727
16.849496841430664,-0.3042232096195221,-0.09592767804861069,10.938628196716309,0.711077868938446,0.4908113479614258,8.470685005187988,-0.02851148508489132,-0.007327718194574118,0.01612097956240177,1012.7156982421875,4.449405193328857,24.30487823486328,-0.5616130828857422,0.0,0.0,0.0,0.0,0.0,46.15999984741211,28.600000381469727,54.5,20.100000381469727
16.882980346679688,-0.783063530921936,-0.5747680068016052,3.2771832942962646,0.6991068720817566,0.42856210470199585,8.449137687683105,-0.026246555149555206,-0.005995405837893486,0.016254210844635963,1012.72705078125,4.35457181930542,24.314132690429688,-2.2657859325408936,0.0,0.0,0.0,0.0,0.0,46.698001861572266,30.799999237060547,54.5,20.100000381469727
16.916461944580078,-1.7407442331314087,-2.011289119720459,5.192544460296631,0.7469909191131592,0.4596867263317108,8.396465301513672,-0.029843797907233238,0.0009326186846010387,0.019052067771553993,1012.7156372070312,4.44971227645874,24.309505462646484,-2.264296054840088,0.0,0.0,0.0,0.0,0.0,46.15999984741211,30.799999237060547,54.5,20.100000381469727
16.94988250732422,-0.783063530921936,-3.447809934616089,9.980947494506836,0.7015010714530945,0.3998316824436188,8.463502883911133,-0.02797855995595455,-0.002398162381723523,0.014921898953616619,1012.7384033203125,4.2600507736206055,24.314132690429688,-0.5656552314758301,0.0,0.0,0.0,0.0,0.0,46.698001861572266,25.0,54.5,20.100000381469727
16.983308792114258,-0.783063530921936,-2.011289119720459,9.980947494506836,0.7062894701957703,0.4572925269603729,8.465896606445312,-0.026779480278491974,-0.0009326186846010387,0.018652373924851418,1012.6928100585938,4.639687538146973,24.309505462646484,4.546680450439453,0.0,0.0,0.0,0.0,0.0,46.698001861572266,33.29999923706055,54.5,20.100000381469727
17.0167293548584,-6.050307273864746,0.38291266560554504,8.544426918029785,0.689530074596405,0.45250412821769714,8.324639320373535,-0.026246555149555206,-0.003996937070041895,0.01612097956240177,1012.681396484375,4.734836101531982,24.323389053344727,1.7080790996551514,0.0,0.0,0.0,0.0,0.0,46.15999984741211,25.0,54.5,20.100000381469727
17.05014991760254,1.611138105392456,-3.926650285720825,9.023266792297363,0.7134720683097839,0.47644612193107605,8.384493827819824,-0.0271791722625494,-0.00506278732791543,0.017586523666977882,1012.6928100585938,4.640006065368652,24.323389053344727,1.7081961631774902,0.0,0.0,0.0,0.0,0.0,46.15999984741211,18.200000762939453,54.5,20.100000381469727
17.083589553833008,-0.783063530921936,-2.011289119720459,10.938628196716309,0.7230489253997803,0.4357447028160095,8.406042098999023,-0.027578866109251976,-0.003464012173935771,0.01665390469133854,1012.7156372070312,4.44971227645874,24.318761825561523,0.0,0.0,0.0,0.0,0.0,0.0,46.698001861572266,23.100000381469727,54.5,20.100000381469727
17.11700439453125,-5.57146692276001,3.2559547424316406,6.1502251625061035,0.7038952708244324,0.45010989904403687,8.461108207702637,-0.025447167456150055,-0.004263399634510279,0.018252680078148842,1012.715576171875,4.450026988983154,24.318761825561523,1.1370514631271362,0.0,0.0,0.0,0.0,0.0,46.698001861572266,28.600000381469727,54.5,20.100000381469727
17.15042495727539,-2.698424816131592,-2.9689695835113525,9.023266792297363,0.7493851184844971,0.38786065578460693,8.42040729522705,-0.028911178931593895,-0.00626186840236187,0.015055130235850811,1012.79541015625,3.7852790355682373,24.309505462646484,-5.113253593444824,0.0,0.0,0.0,0.0,0.0,47.236000061035156,25.0,54.5,20.100000381469727
17.183849334716797,-2.2195844650268555,-3.926650285720825,8.06558609008789,0.7206547260284424,0.45489832758903503,8.44674301147461,-0.02784532867372036,-0.0015987749211490154,0.016387442126870155,1012.7269897460938,4.355197906494141,24.323389053344727,-2.271495819091797,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,54.5,20.100000381469727
17.2172794342041,-5.57146692276001,-0.09592767804861069,9.023266792297363,0.6991068720817566,0.4405331015586853,8.458714485168457,-0.027578866109251976,-0.0033307811245322227,0.014522205106914043,1012.7042236328125,4.544857025146484,24.323389053344727,-0.5692722797393799,0.0,0.0,0.0,0.0,0.0,46.698001861572266,28.600000381469727,54.5,20.100000381469727
17.25242042541504,0.17461711168289185,1.3405933380126953,12.853989601135254,0.7589619159698486,0.42856210470199585,8.35336971282959,-0.02571363002061844,-0.004663093481212854,0.01678713597357273,1012.7042236328125,4.544857025146484,24.314132690429688,0.5414698123931885,0.0,0.0,0.0,0.0,0.0,47.236000061035156,25.0,54.5,20.100000381469727
17.285871505737305,-1.2619038820266724,2.298274040222168,9.502107620239258,0.7206547260284424,0.4644751250743866,8.367734909057617,-0.02917764149606228,-0.0045298621989786625,0.012923430651426315,1012.6928100585938,4.640006065368652,24.318761825561523,1.135864019393921,0.0,0.0,0.0,0.0,0.0,46.698001861572266,25.0,54.5,20.100000381469727
17.319320678710938,-0.3042232096195221,-2.9689695835113525,9.502107620239258,0.727837324142456,0.4405331015586853,8.42040729522705,-0.030110260471701622,-0.0018652373692020774,0.0173200611025095,1012.7384033203125,4.2600507736206055,24.318761825561523,2.838724374771118,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,54.5,20.100000381469727
17.352764129638672,-0.783063530921936,3.2559547424316406,10.938628196716309,0.6991068720817566,0.4692635238170624,8.42040729522705,-0.02851148508489132,-0.006928024347871542,0.016520673409104347,1012.6699829101562,4.829988956451416,24.318761825561523,2.839428424835205,0.0,0.0,0.0,0.0,0.0,46.698001861572266,30.799999237060547,54.5,20.100000381469727
17.386207580566406,-0.783063530921936,-5.842011451721191,8.544426918029785,0.7182605266571045,0.395043283700943,8.44434928894043,-0.0313093401491642,-0.005995405837893486,0.016254210844635963,1012.76123046875,4.070077896118164,24.314132690429688,-2.839353322982788,0.0,0.0,0.0,0.0,0.0,47.236000061035156,25.899999618530273,54.5,20.100000381469727
17.44277000427246,0.17461711168289185,0.38291266560554504,3.2771832942962646,0.8020575642585754,0.4572925269603729,8.439560890197754,-0.02704594098031521,-0.003597243456169963,0.014522205106914043,1012.7384643554688,4.259739875793457,24.30487823486328,-1.0081583261489868,0.0,0.0,0.0,0.0,0.0,46.698001861572266,18.200000762939453,54.5,20.100000381469727
17.476726531982422,-1.7407442331314087,-0.5747680068016052,3.756023645401001,0.7661445140838623,0.40701428055763245,8.401253700256348,-0.03064318560063839,-0.00506278732791543,0.018652373924851418,1012.7612915039062,4.069770812988281,24.309505462646484,-3.358619451522827,0.0,0.0,0.0,0.0,0.0,46.698001861572266,26.299999237060547,54.5,20.100000381469727
17.526262283325195,-1.7407442331314087,0.38291266560554504,8.06558609008789,0.751779317855835,0.4620809257030487,8.434772491455078,-0.02704594098031521,-0.0037304747384041548,0.015854516997933388,1012.72705078125,4.35457181930542,24.309505462646484,0.38163384795188904,0.0,0.0,0.0,0.0,0.0,47.236000061035156,27.799999237060547,54.5,20.100000381469727
17.57010841369629,-0.3042232096195221,4.213635444641113,8.06558609008789,0.6799532771110535,0.4453215003013611,8.47786808013916,-0.026779480278491974,-0.002797855995595455,0.015454824082553387,1012.7042846679688,4.544544219970703,24.30487823486328,-1.3020442724227905,0.0,0.0,0.0,0.0,0.0,47.236000061035156,25.0,54.5,20.100000381469727
17.60356330871582,-0.783063530921936,4.69247579574585,10.45978832244873,0.7422025203704834,0.43335050344467163,8.403647422790527,-0.029044410213828087,-0.003597243456169963,0.018519142642617226,1012.772705078125,3.974637985229492,24.30487823486328,-0.5704948902130127,0.0,0.0,0.0,0.0,0.0,47.236000061035156,35.70000076293945,54.5,20.100000381469727
17.637008666992188,-2.2195844650268555,5.171316146850586,11.417469024658203,0.7374141216278076,0.4572925269603729,8.473079681396484,-0.03064318560063839,-0.004130168352276087,0.01811944879591465,1012.6814575195312,4.7345194816589355,24.30487823486328,2.8391566276550293,0.0,0.0,0.0,0.0,0.0,47.77399826049805,23.100000381469727,54.5,20.100000381469727
17.67045021057129,1.1322977542877197,-5.363171100616455,8.544426918029785,0.6727706789970398,0.4836287498474121,8.382100105285645,-0.02704594098031521,-0.004396630916744471,0.015588055364787579,1012.72705078125,4.3548808097839355,24.309505462646484,1.7051492929458618,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,54.5,20.100000381469727
17.70390510559082,0.17461711168289185,-2.490129232406616,20.51543426513672,0.7230489253997803,0.4405331015586853,8.42040729522705,-0.027312403544783592,-0.005862174555659294,0.018385911360383034,1012.72705078125,4.3548808097839355,24.30487823486328,0.001847095089033246,0.0,0.0,0.0,0.0,0.0,47.236000061035156,33.29999923706055,54.5,20.100000381469727
17.73735237121582,-0.3042232096195221,0.38291266560554504,6.62906551361084,0.6991068720817566,0.4453215003013611,8.382100105285645,-0.028378253802657127,-0.004396630916744471,0.017586523666977882,1012.715576171875,4.450026988983154,24.314132690429688,-0.5651637315750122,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,54.5,20.100000381469727
17.770803451538086,1.611138105392456,-0.5747680068016052,5.671384811401367,0.6847416758537292,0.4213795065879822,8.42040729522705,-0.028245022520422935,-0.004663093481212854,0.013722817413508892,1012.6243896484375,5.209634780883789,24.314132690429688,7.383792877197266,0.0,0.0,0.0,0.0,0.0,47.236000061035156,25.0,54.5,20.100000381469727
17.80426788330078,-2.2195844650268555,-2.490129232406616,9.023266792297363,0.7158662676811218,0.48602294921875,8.427589416503906,-0.02571363002061844,-0.00559571199119091,0.017852986231446266,1012.681396484375,4.734836101531982,24.323389053344727,0.0018917371053248644,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,54.5,20.100000381469727
17.83783721923828,-4.134945869445801,-4.884331226348877,9.502107620239258,0.7541735172271729,0.45250412821769714,8.394070625305176,-0.02518070489168167,-0.0045298621989786625,0.016387442126870155,1012.7269897460938,4.355197906494141,24.30487823486328,0.0018869616324082017,0.0,0.0,0.0,0.0,0.0,47.236000061035156,35.70000076293945,54.5,20.100000381469727
17.872703552246094,4.963020324707031,-2.011289119720459,13.332830429077148,0.7326257228851318,0.447715699672699,8.3892822265625,-0.026113323867321014,0.0017320060869678855,0.014788667671382427,1012.6928100585938,4.640006065368652,24.314132690429688,1.6355332136154175,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
17.90801239013672,0.6534574627876282,-1.0536082983016968,8.06558609008789,0.6775590777397156,0.47165772318840027,8.465896606445312,-0.026113323867321014,-0.0037304747384041548,0.014921898953616619,1012.7042236328125,4.544857025146484,24.318761825561523,0.5371532440185547,0.0,0.0,0.0,0.0,0.0,47.236000061035156,35.70000076293945,54.5,20.100000381469727
17.94272232055664,-4.134945869445801,0.38291266560554504,11.417469024658203,0.7038952708244324,0.43095630407333374,8.494627952575684,-0.02997702918946743,-0.003464012173935771,0.017986217513680458,1012.7839965820312,3.880419969558716,24.314132690429688,-7.659093856811523,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,54.5,20.100000381469727
17.976459503173828,-0.3042232096195221,0.38291266560554504,16.68471336364746,0.7254431247711182,0.4405331015586853,8.3892822265625,-0.02797855995595455,-0.004929556045681238,0.015854516997933388,1012.681396484375,4.734836101531982,24.318761825561523,2.632527916902709e-14,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,54.5,20.100000381469727
18.0098934173584,-1.2619038820266724,0.38291266560554504,11.896308898925781,0.7182605266571045,0.4644751250743866,8.461108207702637,-0.026779480278491974,-0.0037304747384041548,0.0189188364893198,1012.715576171875,4.450026988983154,24.318761825561523,0.5672953724861145,0.0,0.0,0.0,0.0,0.0,47.236000061035156,30.799999237060547,54.5,20.100000381469727
18.04339599609375,2.0899784564971924,1.3405933380126953,9.502107620239258,0.7134720683097839,0.45489832758903503,8.4108304977417,-0.0271791722625494,-0.0037304747384041548,0.015588055364787579,1012.7042236328125,4.544857025146484,24.314132690429688,-0.5680204629898071,0.0,0.0,0.0,0.0,0.0,47.77399826049805,37.5,54.5,20.100000381469727
18.076820373535156,-2.2195844650268555,-3.926650285720825,6.62906551361084,0.6631938815116882,0.4884171485900879,8.432377815246582,-0.027578866109251976,-0.0007993874605745077,0.015454824082553387,1012.715576171875,4.4503493309021,24.318761825561523,-0.565496563911438,0.0,0.0,0.0,0.0,0.0,47.236000061035156,18.200000762939453,54.5,20.100000381469727
18.11025047302246,-4.134945869445801,2.7771143913269043,6.62906551361084,0.7015010714530945,0.4213795065879822,8.434772491455078,-0.02504747360944748,-0.003996937070041895,0.014788667671382427,1012.7384033203125,4.260369300842285,24.318761825561523,2.2730982303619385,0.0,0.0,0.0,0.0,0.0,47.77399826049805,25.0,54.5,20.100000381469727
18.143688201904297,-0.3042232096195221,0.38291266560554504,9.502107620239258,0.7206547260284424,0.47165772318840027,8.434772491455078,-0.02851148508489132,-0.0037304747384041548,0.015188361518085003,1012.6927490234375,4.6403326988220215,24.323389053344727,-0.5652430057525635,0.0,0.0,0.0,0.0,0.0,47.77399826049805,23.100000381469727,54.5,20.100000381469727
18.1771240234375,-0.3042232096195221,-2.490129232406616,2.319502592086792,0.7206547260284424,0.45010989904403687,8.384493827819824,-0.025580398738384247,-0.005862174555659294,0.01811944879591465,1012.7269897460938,4.355197906494141,24.314132690429688,-0.5672023296356201,0.0,0.0,0.0,0.0,0.0,47.236000061035156,25.0,54.5,20.100000381469727
