Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
26.25004768371582,0.6534574627876282,-1.0536082983016968,9.023266792297363,0.8164227604866028,0.16998831927776337,8.310274124145508,-0.031042879447340965,-0.003197549842298031,0.01598774828016758,1012.8648681640625,3.206829786300659,22.54599380493164,11.362600326538086,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.20000076293945,19.899999618530273
26.283462524414062,2.5688188076019287,-2.490129232406616,9.023266792297363,0.7805097699165344,0.2298433631658554,8.415618896484375,-0.027445634827017784,-0.00799387414008379,0.01878560520708561,1012.8762817382812,3.111617088317871,22.54599380493164,-2.849510908126831,0.0,0.0,0.0,0.0,4.0,41.31800079345703,6.699999809265137,37.20000076293945,19.899999618530273
26.316875457763672,-1.7407442331314087,0.38291266560554504,13.332830429077148,0.849941611289978,0.1843535304069519,8.44674301147461,-0.032375190407037735,-0.0066615622490644455,0.019984686747193336,1012.8877563476562,3.0164055824279785,22.54599380493164,-2.849443197250366,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.20000076293945,19.899999618530273
26.350290298461914,-5.092626571655273,3.734795093536377,7.5867462158203125,0.7924807667732239,0.2106897532939911,8.439560890197754,-0.02571363002061844,-0.008260336704552174,0.014388973824679852,1012.8762817382812,3.111617088317871,22.54599380493164,2.849443197250366,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.20000076293945,19.899999618530273
26.383705139160156,-1.7407442331314087,-5.363171100616455,11.417469024658203,0.7972691655158997,0.26575639843940735,8.324639320373535,-0.02931087277829647,-0.0037304747384041548,0.016254210844635963,1012.8877563476562,3.0164055824279785,22.550622940063477,-2.849443197250366,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.20000076293945,19.899999618530273
26.4171199798584,-4.134945869445801,-1.0536082983016968,7.5867462158203125,0.7709329128265381,0.17717091739177704,8.35336971282959,-0.02784532867372036,-0.008127105422317982,0.017852986231446266,1012.87646484375,3.110429286956787,22.54599380493164,2.813689708709717,0.0,0.0,0.0,0.0,4.0,41.85599899291992,7.099999904632568,37.20000076293945,19.899999618530273
26.45053482055664,-5.57146692276001,0.38291266560554504,3.756023645401001,0.8140285611152649,0.3519476354122162,8.379705429077148,-0.0271791722625494,-0.004263399634510279,0.014388973824679852,1012.9444580078125,2.5439350605010986,22.53673553466797,-16.95409393310547,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
26.48394775390625,0.17461711168289185,-2.011289119720459,7.5867462158203125,0.7757213115692139,0.16759411990642548,8.329427719116211,-0.030909648165106773,-0.005995405837893486,0.016520673409104347,1012.9673461914062,2.353511333465576,22.54599380493164,-5.699059009552002,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.20000076293945,19.899999618530273
26.517364501953125,-0.3042232096195221,-1.532448649406433,13.332830429077148,0.7829039692878723,0.2777273952960968,8.360551834106445,-0.027578866109251976,-0.006128637120127678,0.01945176161825657,1012.921875,2.731963634490967,22.541364669799805,11.324820518493652,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.20000076293945,19.899999618530273
26.550777435302734,0.17461711168289185,-1.0536082983016968,8.544426918029785,0.8307879567146301,0.26815059781074524,8.362946510314941,-0.022516079246997833,-0.0018652373692020774,0.012656968086957932,1012.8308715820312,3.49008846282959,22.54599380493164,22.69037437438965,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.20000076293945,19.899999618530273
26.584190368652344,-5.57146692276001,-1.0536082983016968,0.40414124727249146,0.8259995579719543,0.1843535304069519,8.494627952575684,-0.02704594098031521,-0.003597243456169963,0.015454824082553387,1012.8535766601562,3.3008511066436768,22.550622940063477,-5.663354396820068,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
26.61760902404785,-3.6561055183410645,0.38291266560554504,8.544426918029785,0.8427590131759644,0.325611412525177,8.394070625305176,-0.0271791722625494,-0.00626186840236187,0.015854516997933388,1012.864990234375,3.2056398391723633,22.541364669799805,-2.8491525650024414,0.0,0.0,0.0,0.0,4.0,41.31800079345703,4.800000190734863,37.20000076293945,19.899999618530273
26.657949447631836,-3.6561055183410645,-1.532448649406433,13.811670303344727,0.7852981686592102,0.24899697303771973,8.441954612731934,-0.027445634827017784,-0.0011990811908617616,0.015055130235850811,1012.864990234375,3.2056398391723633,22.541364669799805,0.0,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
26.691368103027344,-2.2195844650268555,-1.532448649406433,9.502107620239258,0.8307879567146301,0.20111294090747833,8.475473403930664,-0.027578866109251976,-0.005728943273425102,0.01811944879591465,1012.8877563476562,3.0164055824279785,22.541364669799805,-5.662492752075195,0.0,0.0,0.0,0.0,4.0,41.31800079345703,3.700000047683716,37.20000076293945,19.899999618530273
26.75798797607422,-0.783063530921936,-2.011289119720459,11.896308898925781,0.8283937573432922,0.15562310814857483,8.350975036621094,-0.026246555149555206,-0.0026646247133612633,0.015321592800319195,1012.83056640625,3.4924726486206055,22.52284812927246,7.146126747131348,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.20000076293945,19.899999618530273
26.824649810791016,-3.6561055183410645,3.734795093536377,8.06558609008789,0.8020575642585754,0.20111294090747833,8.348581314086914,-0.029843797907233238,-0.007061255630105734,0.017852986231446266,1012.909912109375,2.8320109844207764,22.52284812927246,-9.907468795776367,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
26.891357421875,1.611138105392456,1.8194336891174316,8.544426918029785,0.8355763554573059,0.21787235140800476,8.346186637878418,-0.028378253802657127,-0.006928024347871542,0.017586523666977882,1012.8984375,2.9272305965423584,22.518217086791992,1.427451491355896,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
26.941545486450195,0.17461711168289185,-3.926650285720825,16.20587158203125,0.8595184087753296,0.27054479718208313,8.465896606445312,-0.026779480278491974,-0.0045298621989786625,0.015854516997933388,1012.909912109375,2.8320109844207764,22.52284812927246,-1.8972786664962769,0.0,0.0,0.0,0.0,4.0,41.85599899291992,11.100000381469727,37.20000076293945,19.899999618530273
26.983448028564453,-2.698424816131592,-2.490129232406616,9.502107620239258,0.8643068075180054,0.20111294090747833,8.480262756347656,-0.025580398738384247,-0.007194486912339926,0.01598774828016758,1012.8986206054688,2.9260079860687256,22.518217086791992,2.2431693077087402,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
27.01686668395996,-2.2195844650268555,-2.011289119720459,8.06558609008789,0.7781155109405518,0.17477671802043915,8.398859024047852,-0.02784532867372036,-0.003597243456169963,0.015854516997933388,1012.8986206054688,2.9260079860687256,22.527477264404297,0.0,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.20000076293945,19.899999618530273
27.05027961730957,0.6534574627876282,-0.5747680068016052,7.5867462158203125,0.7757213115692139,0.22026655077934265,8.346186637878418,-0.0271791722625494,-0.003996937070041895,0.015721285715699196,1012.8418579101562,3.3984591960906982,22.527477264404297,14.13916301727295,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.20000076293945,19.899999618530273
27.083694458007812,-6.529147624969482,-1.0536082983016968,9.980947494506836,0.8595184087753296,0.16519992053508759,8.33182144165039,-0.026646248996257782,-0.006928024347871542,0.012656968086957932,1012.86474609375,3.2080273628234863,22.53673553466797,-5.699221611022949,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
27.117111206054688,0.17461711168289185,1.3405933380126953,9.980947494506836,0.8188169598579407,0.21547815203666687,8.413224220275879,-0.028777947649359703,-0.003464012173935771,0.017852986231446266,1012.9557495117188,2.449927806854248,22.53673553466797,-22.68638038635254,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.20000076293945,19.899999618530273
27.150524139404297,-1.2619038820266724,-2.011289119720459,12.375149726867676,0.8212111592292786,0.2059013396501541,8.401253700256348,-0.025313936173915863,-0.00506278732791543,0.01612097956240177,1012.8648681640625,3.206829786300659,22.53673553466797,22.65296173095703,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
27.183937072753906,1.611138105392456,0.38291266560554504,8.544426918029785,0.8020575642585754,0.1604115068912506,8.358158111572266,-0.029577335342764854,-0.0019984685350209475,0.015588055364787579,1012.8988647460938,2.923585891723633,22.541364669799805,-8.477130889892578,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
27.21735382080078,1.611138105392456,1.8194336891174316,7.107905864715576,0.8140285611152649,0.2609679698944092,8.473079681396484,-0.02931087277829647,-0.002531393663957715,0.019318530336022377,1012.9557495117188,2.449927806854248,22.541364669799805,-14.173970222473145,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.20000076293945,19.899999618530273
27.25076675415039,-2.2195844650268555,0.38291266560554504,7.107905864715576,0.8092401623725891,0.1604115068912506,8.379705429077148,-0.026646248996257782,-0.0037304747384041548,0.019185299053788185,1012.8988647460938,2.923585891723633,22.541364669799805,14.175891876220703,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
27.284183502197266,4.005339622497559,-1.532448649406433,13.332830429077148,0.7757213115692139,0.2609679698944092,8.348581314086914,-0.0271791722625494,-0.006128637120127678,0.018385911360383034,1012.8875732421875,3.017599105834961,22.541364669799805,2.8133385181427,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
27.317598342895508,-3.6561055183410645,-1.532448649406433,12.853989601135254,0.8092401623725891,0.2322375625371933,8.4108304977417,-0.02784532867372036,-0.002931087277829647,0.01811944879591465,1012.9557495117188,2.449927806854248,22.54599380493164,-16.988723754882812,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.20000076293945,19.899999618530273
27.35101318359375,0.17461711168289185,-1.532448649406433,9.023266792297363,0.7805097699165344,0.21787235140800476,8.317456245422363,-0.026246555149555206,-0.0002664624771568924,0.017719754949212074,1012.8875732421875,3.017599105834961,22.541364669799805,16.98884391784668,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
27.384429931640625,-3.6561055183410645,0.38291266560554504,8.544426918029785,0.8020575642585754,0.21308395266532898,8.367734909057617,-0.030110260471701622,-0.0018652373692020774,0.014388973824679852,1012.8877563476562,3.0164055824279785,22.550622940063477,-0.035722024738788605,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
27.417800903320312,-5.092626571655273,5.171316146850586,12.853989601135254,0.8044517636299133,0.18914192914962769,8.485051155090332,-0.024248085916042328,-0.007061255630105734,0.01598774828016758,1012.8194580078125,3.5853006839752197,22.54599380493164,17.0477294921875,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.20000076293945,19.899999618530273
27.451213836669922,-3.6561055183410645,-1.0536082983016968,6.1502251625061035,0.833182156085968,0.21787235140800476,8.391676902770996,-0.029444104060530663,-0.004263399634510279,0.014788667671382427,1012.8990478515625,2.922386407852173,22.54599380493164,-19.838916778564453,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
27.484630584716797,-0.783063530921936,-4.405490875244141,7.5867462158203125,0.8092401623725891,0.2322375625371933,8.346186637878418,-0.03077641688287258,-0.0033307811245322227,0.016520673409104347,1012.8648681640625,3.206829786300659,22.541364669799805,8.512361526489258,0.0,0.0,0.0,0.0,4.0,41.85599899291992,13.300000190734863,37.20000076293945,19.899999618530273
27.518043518066406,-5.092626571655273,1.3405933380126953,9.023266792297363,0.8283937573432922,0.20350714027881622,8.329427719116211,-0.0271791722625494,-0.004396630916744471,0.0173200611025095,1012.9444580078125,2.5439350605010986,22.550622940063477,-19.839462280273438,0.0,0.0,0.0,0.0,4.0,40.779998779296875,13.300000190734863,37.20000076293945,19.899999618530273
27.551456451416016,-0.3042232096195221,-1.0536082983016968,10.938628196716309,0.8283937573432922,0.21308395266532898,8.346186637878418,-0.030110260471701622,-0.0018652373692020774,0.01612097956240177,1012.8875732421875,3.017599105834961,22.54599380493164,14.176172256469727,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
27.584871292114258,0.17461711168289185,4.69247579574585,10.938628196716309,0.8355763554573059,0.24181437492370605,8.341398239135742,-0.02917764149606228,-0.007327718194574118,0.014788667671382427,1012.9217529296875,2.733159065246582,22.54599380493164,-8.5120849609375,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
27.618282318115234,2.5688188076019287,-1.0536082983016968,3.2771832942962646,0.8259995579719543,0.22266075015068054,8.334216117858887,-0.026379786431789398,-0.0018652373692020774,0.015854516997933388,1012.9104614257812,2.827174663543701,22.550622940063477,2.8139865398406982,0.0,0.0,0.0,0.0,4.0,40.779998779296875,5.0,37.20000076293945,19.899999618530273
27.65532112121582,-3.6561055183410645,0.38291266560554504,7.5867462158203125,0.8092401623725891,0.19871874153614044,8.451531410217285,-0.026246555149555206,-0.0037304747384041548,0.014788667671382427,1012.8990478515625,2.922386407852173,22.54599380493164,2.5705976486206055,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
27.688739776611328,-1.7407442331314087,-2.011289119720459,13.332830429077148,0.8523358106613159,0.2059013396501541,8.33182144165039,-0.02797855995595455,-0.007327718194574118,0.016520673409104347,1012.8762817382812,3.111617088317871,22.541364669799805,5.662548065185547,0.0,0.0,0.0,0.0,4.0,41.31800079345703,4.800000190734863,37.20000076293945,19.899999618530273
27.738859176635742,-2.2195844650268555,2.298274040222168,14.290511131286621,0.8283937573432922,0.15801730751991272,8.415618896484375,-0.02784532867372036,-0.0033307811245322227,0.019052067771553993,1012.921630859375,2.7343623638153076,22.541364669799805,-7.526943206787109,0.0,0.0,0.0,0.0,4.0,40.779998779296875,5.900000095367432,37.20000076293945,19.899999618530273
27.78278923034668,2.5688188076019287,-1.532448649406433,12.375149726867676,0.8643068075180054,0.21547815203666687,8.362946510314941,-0.028777947649359703,-0.0037304747384041548,0.018252680078148842,1012.9329223632812,2.640357255935669,22.541364669799805,-2.139951229095459,0.0,0.0,0.0,0.0,4.0,40.779998779296875,11.100000381469727,37.20000076293945,19.899999618530273
27.816204071044922,0.6534574627876282,-3.926650285720825,4.7137041091918945,0.8212111592292786,0.16519992053508759,8.415618896484375,-0.0313093401491642,-0.003197549842298031,0.016254210844635963,1012.86474609375,3.2080273628234863,22.532106399536133,16.98759651184082,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
27.849618911743164,0.17461711168289185,-2.490129232406616,12.375149726867676,0.7948749661445618,0.2322375625371933,8.350975036621094,-0.026113323867321014,-0.005728943273425102,0.014921898953616619,1012.9217529296875,2.733159065246582,22.54599380493164,-14.211299896240234,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.20000076293945,19.899999618530273
27.883031845092773,1.611138105392456,-1.0536082983016968,9.980947494506836,0.8259995579719543,0.22744916379451752,8.3892822265625,-0.02851148508489132,-0.0053292494267225266,0.017586523666977882,1012.9330444335938,2.639148235321045,22.53673553466797,-2.8136067390441895,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
27.916446685791016,-2.698424816131592,-0.5747680068016052,12.853989601135254,0.8643068075180054,0.24660277366638184,8.33182144165039,-0.027445634827017784,-0.009326186962425709,0.015454824082553387,1012.8875732421875,3.017599105834961,22.541364669799805,11.326238632202148,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
27.949859619140625,-0.3042232096195221,-0.09592767804861069,8.544426918029785,0.7781155109405518,0.16759411990642548,8.434772491455078,-0.029044410213828087,-0.0037304747384041548,0.013856048695743084,1012.9217529296875,2.733159065246582,22.54599380493164,-8.5126314163208,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.20000076293945,19.899999618530273
